x1,x2
1.3808158220052185,3.8753347196604775
-6.869268644883219,3.9451679676323375
2.0947330595689326,1.6260167096840716
1.6440806032881883,0.3692884713493895
1.6125445942755041,2.3991522239552943
8.060037958635611,1.12961629412563
-6.364549203174899,-6.307225136306286
7.461128217835785,1.100284663018679
-4.762933129596014,-3.310433937141714
-2.1065305335072497,-1.4065286333292608
-0.943779309036801,-1.1604495642488868
-2.4749292385309625,-2.876706307892523
-1.2054749842128065,1.5405646907671848
6.613753179188733,3.1586254017443567
2.0109562143467516,2.8521088145301023
-12.101343653652446,-2.6994436714215775
3.5045421671904906,-0.3532324558496824
6.566950077109258,10.197987856819502
-6.649353463391858,4.587934614725335
2.7191380436446067,-0.11147217905994598
2.1872832212151962,2.114004731531818
-4.120079864336127,-2.063216846104854
-6.613329148298554,5.024642044972399
3.902013391579298,2.0828349999458897
-5.927538547639353,4.068401666446585
2.5210585429115473,0.8318569314822669
-2.192037496113859,2.1448218960626044
5.366000745881648,1.3417645546796053
-3.1291812328414297,8.073874908384859
7.952262157638229,5.978339767005558
6.648686143386982,1.24259354164007
0.29425084455791056,7.4176896127815874
2.745819171265212,1.239545640150552
6.950200462315636,0.7601007919130404
-2.6648594447155416,2.087589322236937
-4.190049156025509,3.113082372520612
-11.089255588559409,-3.0424993239418376
-1.1336215300508663,1.8669403923724233
-6.304898987954517,3.9289237587806674
3.533153551469994,-0.025110460197226583
5.977176834065549,1.1041080615346484
-4.332751009132429,-2.997685089762441
0.5321845830153242,0.7659677813160471
-5.070640181832964,-0.025790231580118065
4.595497791489781,1.301153411000764
4.230876600666224,4.859134747584089
2.7226287720727944,2.153339129934363
-6.499927320203905,-6.234538040546286
4.130910752594553,1.7418834857159058
-2.8943398784597334,7.25873972085829
4.634738920969345,1.1901547436866027
-7.722952690714395,-5.518785414081629
1.7174414485519434,2.7420392682921886
-5.254468903667781,5.044686751025762
3.993484336087901,-0.2022342696350695
2.7169114297072903,-0.3427070463197622
3.2593440005315912,-0.26830961030964584
6.174387475318994,1.1303397345738448
0.2111508294657789,7.512532209094931
8.086902781517942,0.9247342364180086
3.7167837832480557,0.6267400248925017
-2.747468872556474,-2.780269480922646
-0.5033037398276745,4.015442506818759
5.897615803207113,0.8777949030738837
0.9076586830109902,1.8773699175432699
0.8597867811881195,0.9968239140964125
6.910253045171999,1.4167494277803176
-5.857667595764397,3.2052707961581097
-6.615888882932549,-5.112433195456827
-7.167045852834532,-4.926550469605758
-2.6188300492023,2.5823690744434145
6.773835096893916,6.931006657646823
-20.719180846791637,-4.869738300748633
-3.7396975420564558,-2.1758059335275313
7.290641073831291,0.6258393313056879
4.47325971805224,0.5506699725239426
-5.037869023875195,3.923075901601012
2.9938916418920076,3.434485889684451
-3.6570728314448107,-2.184372228023323
-1.5910322269248591,-1.8765341219061211
0.369252988834865,1.8162518868679907
3.433645876367753,0.7833371875206333
3.024553060587709,1.839290552442878
3.0741117120093353,1.8806094260838127
-5.031730221471893,0.3164552807740853
-5.503614466976895,4.1410824312642465
-3.5126402817547966,2.1848956526463073
-6.717727186937022,-5.5586123311839435
1.4018203072294109,2.4043272938361215
2.7510797217129603,-1.3021898785351933
-10.855333293797809,-2.5027692380976116
3.9051052292431288,-0.2217118269744435
0.5113289999936522,-4.114384592997046
-2.7101387710364633,-0.37823304366866256
3.821040610449895,1.591888995883683
-4.182285905534822,-3.406221363343454
0.9810072878658463,2.5352329509644216
-7.389201545900509,-5.810136271132178
-7.049783926701927,-4.840124404038792
-3.882583342042711,4.143196145843984
-2.862781589199408,7.5114402701050835
4.557874253780365,0.576544092731632
4.234102053383998,2.259958848993892
-3.7012373258554914,-2.560743775679144
-2.561419299994176,-1.0233390281056
6.159867192072149,-26.012437893091757
-2.3434583459708023,-0.2164535297565602
-2.5767995756550253,2.1386679326841254
0.4138082594748703,-3.912235985904426
-2.570941182990582,-1.564448928609858
-5.772420362600129,2.787339264954333
-0.5832171235713449,5.005650871266485
3.661955984748178,1.7510551159482077
2.1450016112244525,0.7678978571024568
-3.961830218055566,0.2786706017224441
6.042051535223331,3.9123227934894578
-1.3730250841909353,-0.1994722230514428
-20.95003641336044,-3.4316631010419014
-22.094043821759417,-3.8788421119010814
9.413577940074324,-0.06840115326065198
-11.708358990996139,-2.84883860524361
-3.865455160574668,3.299932698091154
2.9293858759475655,-0.09396923894687095
3.061542805576749,-0.9139888878425109
1.731601957651195,0.9119824890186116
-0.37229295207330365,-0.7716832741250211
1.4156826690118995,1.9111497544042841
1.7523871410889857,1.8031710927120093
-9.559872338452553,-2.5799634658915322
-6.655368780254242,-5.468324181160656
-4.947270410415943,0.528307114807356
3.176306596542163,2.854433112184564
-20.378056120357275,-4.212531841285806
1.003548720041297,1.3894608720071333
-1.3387529886487017,2.52738283463457
-4.837447709535866,4.284104624711504
1.9990457510665525,2.8824544858679073
6.893570487659804,5.715118876739682
-0.455577801249907,-0.9320671528416696
4.059836408265766,0.7439755215954783
-6.904626420275061,-6.540802644049135
-7.80312835907246,4.239524325540024
2.0271079832985643,3.9824268857459866
6.681120349154033,-27.036779824445922
3.8115288121572863,1.4049140371627293
-5.4260730333077225,-0.03368663793804826
-1.9865906370608897,2.1601580612006015
-9.912157140318755,-3.1309008066704402
3.7046943261422647,0.9936660725477805
2.762709133124582,3.762756267803065
2.2610299827782354,1.1609659062257287
3.2664568740021713,2.19469964613689
-10.64968015815695,-2.912876360654298
-7.214446400528069,3.6913022189863693
0.6364910360252617,-3.313339949874657
-21.526141471105618,-3.423405902540749
5.683531543941287,4.548560301774476
0.33102291666146505,3.253439252716022
-7.60402954769093,-5.476043643758335
-9.785764423513719,-3.035316917557859
-1.3516997124709076,-2.2691323591096513
9.135406168494038,1.1079875503568553
-6.75512442341143,5.0790608786940785
-21.127603450619116,-3.216615683572403
-1.8396709422131587,-1.6442154473314012
4.969274011437694,-1.2466633196609063
-6.831534117824197,-5.855902652967797
5.917305812364909,1.9243802340509588
2.6418476991238493,-0.5772504105905718
2.344117215315112,1.585724893378753
4.995974328223006,1.399826663178132
1.9453109848860894,1.4060819399510822
0.4919716358308223,3.281713469922218
-1.0165123085905543,-0.9306994913901149
6.793631303538049,5.676148700300907
8.040342597586532,0.9444939699577914
-6.420863931646348,-6.373997040579751
4.772991648473757,-0.9958342904981383
-7.32185516277935,-5.363547208736831
8.435770873497091,1.4848965191583043
-5.9121159341522045,4.728603999671932
7.94006929966798,0.8315377440596216
3.1486332181534675,0.8069759720196437
-7.47119501985547,3.912578639129127
0.49370315410159266,0.7543176436117539
1.4442254764064526,1.4167014806356903
3.568050016854107,1.7383707481538513
-10.21613294428878,-2.3713365302504745
6.665849977848135,1.057149506757713
1.1888976632844557,3.4796794157108395
-1.6054613473008708,-0.6089444501189922
1.9794561036177012,1.450447897499692
2.4306624319183907,2.12182570570452
2.330213755564868,1.7614243526392004
1.250075848224707,2.179657140938862
4.680439180586708,1.509829318184596
-3.1466140286971127,2.0275853039270366
-8.747539656018402,-5.584619785703565
-1.8619148627087072,-1.5962778448782657
3.4250114771778706,0.04764980980599123
-4.487371737889427,4.26734380807837
-6.174376994364815,4.893901779746006
7.745812813848458,-0.12129510053178537
2.2373548528597262,2.4634340066421356
7.448744717115468,0.7742405991512508
-5.777303866700583,3.5503089133646353
-10.73153570347226,-2.5494848410060933
-6.325525880174008,4.291094336777189
-4.2693874381909565,-2.085414506397775
-3.4027393997183064,-1.710009719545751
3.074837581593248,2.602351110644214
4.919620628032867,0.9141118366707692
6.305263813680275,0.43001737327788836
-2.5475650982470968,2.4016703201746195
-6.9651911222436125,3.6809523153831663
1.0757858761968297,2.760815181471448
2.8535380762570006,1.2775056653970986
0.00548042825067051,1.8621048705307242
2.929199133695005,2.1507198263771405
6.335759703607993,-26.453426467882583
-4.2309553388238665,-0.6197959477571865
1.1361097103989997,0.8261363561457429
1.1420482375910717,2.3018193060944703
-1.9059903366364574,-1.1716658352403366
7.424106770956148,0.913227723502908
-7.14195819459364,-5.8416127682745405
-2.819302146254903,2.1165817087061467
-3.834262697383307,-2.2806662922241183
-3.3839430594969757,9.38418190457206
-2.742568977062621,2.8939758636825643
3.708437851482556,1.2240056945130815
-2.3156936750041655,1.674197901901936
6.06313973733603,1.5337778450359607
-7.057417617339958,4.18068031407136
5.339792575266885,-3.070410292312857
-2.4960290981833904,2.4683175836453457
-3.3626036302075977,8.484628224033042
-11.070948044782522,-2.3472768782236377
-6.807542323543182,5.415720319828125
2.9986731267950253,1.959603884481431
0.6524975522925472,2.4086192370922506
5.609823231431961,1.1047042392752744
1.2880335043112099,3.977925907125333
-6.220638430676908,5.619648771942277
-4.076515906667464,-3.3880463547012987
1.4703063711931539,0.4400436502708448
-5.316547634877906,3.3114951895246842
2.41779691086674,2.3311339437495486
7.950594441721265,0.4676181440663671
-1.9075561027853114,-1.187777143645515
1.4785484367788704,2.301829164327904
6.119599832536423,4.096945697692448
-8.676422548930898,-5.398105000970157
-1.66819989946581,-1.618322501766208
-1.4104350587346217,-0.5628348671428288
-6.137598295794198,5.091655537981693
-2.9558017993837544,7.957469522962449
7.6054227207209815,-0.12892569845569735
4.798272519320941,2.6028803664967772
5.036379404519023,1.1309080668454028
5.990182803266871,5.072067490667937
-2.3812590708034826,-0.9628502324489403
6.164376161334735,0.42404666982018585
-10.66732129919351,-2.59403197647554
-6.073711074350892,3.1780338686756453
-4.322323411058567,-2.9792884415195675
-3.5558500462917535,8.981996951337418
-6.7991570911106685,-4.133011998049979
-20.463903490849866,-4.31813279255694
-11.425256026240163,-2.202196193369571
-4.564537712333779,-3.2949221364581582
7.242524849777059,0.3835213226579182
-0.14808456068413461,0.2746710364037108
-5.095267820203215,4.801060220835496
-3.087571038606405,-2.742171408450479
-8.648421498129174,-2.365739703856877
-10.370307265900648,-3.5711576587373135
-7.396977580423586,-5.2501286866734915
7.983838090006772,0.21380702275350003
8.695427224286137,-0.7253529073609444
-11.91628564533547,-3.1469833418232414
-0.028866214004492505,-0.14812261466591506
1.9026879433301362,2.057911421779008
-6.133625930783843,-5.945304031647964
6.547304443492425,0.6823435818531564
-0.6198766633981427,-0.49240349135104194
2.501191644156907,1.2360991667874002
-3.2619250555396357,-3.0814618304511083
6.8958007790408,0.41025826859659326
-4.027271402815125,-2.718562645227651
-6.854360180748072,4.176706823845964
-6.037266998779518,4.474141447419299
-4.0649165553458255,-1.680029798125371
0.6865576944420598,-3.5969045315631583
-5.730799313103084,4.8665948567172395
2.530939465879668,2.141088380531362
1.328041192341026,2.6485171000152983
1.4655139066897749,2.435250098600227
-2.430847555575523,2.7278018410033784
8.914192516199279,4.31300623958056
2.396510812053064,0.76793642130907
9.375451720766991,1.245899870373092
-1.7873773804420094,1.5681658485428829
1.7901148524875372,0.7730145243587612
-2.262828676502876,-2.5877593385680835
-6.110166347459087,4.539293286334412
-5.164537586491477,4.4692940374840235
2.08934268006329,2.325153516499224
2.187346580459459,2.1006409317168817
-6.296329028424665,5.8583356276271354
-6.972151673354821,3.7927298806134777
-0.1468612221394687,1.4039701348103928
6.912871639330117,7.759969119713123
-10.089212894878477,-3.1134641196575963
-2.9084435873179286,7.290239518211503
7.670548598047058,0.35717883747341783
7.401848783242587,5.777778442593058
2.872930324479279,2.44694141918947
7.513426882461878,1.002338427432692
4.248839502305923,1.0973628097129016
4.062142908456765,1.4184606817540195
-0.5147226819724753,-3.0528337921875974
-2.449116785728154,-3.0516301196711897
-0.9173975219560583,1.6702426071112701
-20.442206884246474,-4.507127005208198
2.175814911294482,2.1306099624575774
-3.4046934910950855,9.19467435787181
0.0317894747416873,0.7858481243099354
3.174692780936174,2.0724366658701445
4.2520826330879125,3.166589709112446
3.501060013110981,0.9137340637402497
2.6196251619526656,2.5725498293546094
-5.907643054354575,5.687142242066722
6.941437666023971,0.25608022318818463
7.818586020374642,3.4049241495283518
-4.225000501070035,-0.7099665085866813
5.232090299724032,2.283771301320597
4.847760291535802,2.066647080758397
0.663916804804968,2.047930444431088
2.7853646700759858,2.184500957303275
-6.672587480513504,-6.094019823492287
-2.4794939239766025,-1.9848886707452533
-5.030167283514756,3.8831851816302576
-6.184528383009094,4.887247458667605
-2.5274783545739306,2.4502836694347088
2.640175469455353,3.671514347544882
1.5363822867633687,0.6224822300319115
3.6178306352906997,2.312923964225634
-1.3567550740977565,5.696908376369873
0.4209280977097509,0.9491439031852249
4.892879073046772,1.1844538594274316
-0.24899103887672538,0.39971453373173926
2.095710399813808,1.3386785877532061
0.3208397783056669,0.9447305281185817
-5.91912070942018,2.8310440065889355
-2.319639179550128,-0.9095260084708319
7.297858838354086,0.23660911414359828
-7.085486915648496,-5.296768195791936
-1.3747309234143872,-1.1577643595010714
-3.3468779688349968,-2.9574246156630988
9.315399199349274,-0.04526833079507715
2.0165527783823274,2.1854784385193207
6.4910198027034705,-26.85300673271487
6.7409308562755585,0.7820996382939428
-9.372163965159332,-2.4302533314249124
-0.15268917265226586,1.8700121341577225
-0.1027585287503338,-0.49802332143163475
6.389149577725276,1.3198718668373557
8.478200021846721,0.8258342915780267
2.2405769984136823,1.2096425859784665
3.122983505052445,1.4397586261173405
3.1954007876956734,-0.7332451446416222
2.820672460822646,2.9370955430362837
-2.9443789643859035,-3.1464889576841486
-11.360807798255873,-2.503506287180321
3.7047181998814604,-1.8197407631038345
-3.664435499675383,-1.5864990766563465
6.336844916358275,0.5024644456120072
-7.083852019167032,-5.426929993280844
4.123634278912371,1.4446086748494325
-6.31267263192755,5.094339521931917
1.1725495898446032,1.9575945270923634
7.928703773949589,-0.08215503864558753
-0.6780426730548041,1.3998923922169737
-4.638682776571182,0.13263496890271492
0.1312109570744451,1.9669360273375347
7.303957075141334,0.8941147993658788
-6.884668964114729,-5.507185242464633
1.1743663852340835,1.8325071190715483
2.6613095246453615,2.0076755178273715
5.049051715949455,2.3316496879627544
-4.087714912379769,-2.589485014128362
-2.2179293059552947,-0.43513435170597614
2.056005207903304,0.5079323629564019
4.142548582858219,0.598287454577389
6.703260947867586,1.252088397914458
-3.6409643211162805,-1.4753597259768048
-4.405586521953925,-0.18067345061603343
-3.1925169537204288,-1.9626548058907185
3.1258544643764026,2.3336884062362335
-0.433619056350217,-0.11861328728384264
-3.4590685567608084,8.758857047635194
