x1,x2
0.047283984069207516,0.1744714774292106
0.0036554078977664084,0.17889216765811272
0.23199102820731615,0.14716417897204254
0.005491774939519898,0.17108948743937294
0.0058934736763613105,0.17254944945986486
0.0009166764761311745,0.17107977213362124
-0.3217214966768128,-0.2437685314300587
0.0033948252556690647,0.17813260305830186
0.003402017570420278,0.1781765135159906
0.0034149612878033577,0.178301812332967
-0.28614666471657824,-0.7233861171092947
0.004875553632828679,0.17566049405292564
0.0033989661080004838,0.17812044168512256
-0.2968982777626512,-0.8154328653841049
-0.6546576699186629,0.29540313409590746
0.003410957267743768,0.17822899097542638
0.017015695288772243,0.14907687050386784
0.07286496968995612,0.2316547671832549
0.0037532507372279164,0.17736631166039074
0.012106393089208068,0.15691957638864357
0.03941363360984899,0.19684234962400035
0.014353942280598764,0.16177173253800883
-0.0028745741872802876,0.16187344948107038
0.33689893904848245,0.16633191286495677
-0.5488647240454132,0.2384919226620592
0.009278113852915614,0.16716056728016432
0.0074254024243846205,0.17174583730023907
-0.37402815267276235,-0.2951141252149943
-0.656936167764443,0.35040230105974735
-0.04326307629603986,0.17339546009963372
-0.13644372285933132,0.5789939820326407
-0.0012915585991821923,0.175041513600099
-0.34002264386867675,-0.3644003233277891
-0.11488658541840825,0.40084388157523865
0.0032068524903276726,0.17824847154913231
0.008992139917922496,0.1580863411043284
0.004746836292177253,0.1675157646683706
0.010073059118339027,0.16537293343637804
0.39053521718876916,0.7278464646086901
-0.29115074979776434,-0.8340664076984085
-0.2941020150277834,-0.8273894439486604
0.0076182935982359885,0.17494152384388775
-0.29072604375128147,-0.8341818670313568
-0.6564023542853918,0.3500312824363036
-0.2964263008225908,-0.8181469717665284
0.07032368118884307,0.22452570967134172
-0.13658036042091665,-0.778830509236632
0.00818304417943329,0.1700515465771318
0.0038985363256812235,0.17007182047499017
-0.5916156188400197,0.30928505841065546
0.014543522843851159,0.10495435357095352
0.008779047204810571,0.16574891974776249
0.007100680655952856,0.1711986114948333
0.008639717562595482,0.15924199549894022
-0.2907335111048379,-0.8346799469303654
-0.2903679256501302,-0.8347111827589312
0.00428040877268997,0.16732830054621667
0.22108325256501998,-0.895912765353827
0.04126815701699044,0.16443369978733446
-0.29130371885985734,-0.7456103862889893
0.7643565645999562,0.4757423426890578
0.006213407027595127,0.17220907816281802
0.0030913089449753073,-0.26991590008822636
-0.2909380363529497,-0.834346645691282
0.012886175946830147,0.15904623832030146
0.032595782847874885,0.13405085866351082
0.014448420155735886,0.14682948175794036
0.6005333555336535,-0.3757760752480078
-0.3613363742444123,-0.2839874172841765
-0.0910888053160557,0.17848512330283897
0.017883692051544588,0.1298982423401831
0.22105556542024976,-0.8957274878287991
0.012232131798417908,0.12918687776821805
0.034226795121212114,0.13336255403638395
0.03255891690279813,0.13006266938384758
-0.3100721914163776,-0.23914782278176305
-0.49126191027856747,0.2790622960835477
-0.3117758641327325,-0.12620154046755097
0.22088666297559437,-0.8951097608527995
-0.3648893105603097,-0.2782858217437561
0.003173458822643071,0.17315414030487458
-0.29385476237873215,-0.826523401492721
0.0027666395524157555,0.1767924829478096
0.028523148841606286,0.09900546729353762
0.041626751306365166,0.12180689644644335
-0.05114880398769903,0.280890122701577
0.03441085162283679,0.13842185859099693
0.34866898042148603,0.19163056185796196
0.34053015007001713,0.20130571888875476
0.002489346634231304,0.15802053585135162
0.022160918831743516,0.15300265666167837
-0.03156453059167636,0.14054577021623027
-0.383274059553901,-0.3035286510031925
-0.5221958541357749,0.22741425787345323
0.012467200930415638,0.16260462652089058
-0.38326796395921897,-0.3035218128403496
0.006204181376950158,0.17217958498401134
0.005236597487738248,0.1263934546576323
0.003075744530405013,0.16448001284335895
-0.6706070192051252,0.3206702511128245
0.015694746285369755,0.12728431995604705
-0.38343333568904564,-0.3036889178865908
0.0032029207641147664,0.17819446948610546
0.04020040836849797,-0.1637277031243521
0.8087249598536232,-0.2713856704831974
-0.027160086647435338,0.2080541705356306
-0.37243055487338866,-0.29275628154802197
0.005800937597808795,0.16856979463659544
0.2642611419784653,0.09160932318934144
-0.3837548452439934,-0.30404973601054935
-0.657260758678474,0.35060226058341537
-0.09704063253672546,-0.04330779049449314
0.12133730855240372,-0.43111925648369337
0.03671703696006527,0.12748249757325697
0.12704748595281626,0.1469861676068554
-0.38316723880062487,-0.3034256157420466
0.011341245474846676,0.15824631617184298
0.01078008362827099,0.1620505909433826
-0.2953257094423289,-0.8232358605018926
0.6214761418586412,-0.4603421820136245
-0.33852612642029795,-0.268249349773045
0.01854467459106197,0.14424597281654578
0.020138020623781047,0.16921142137601114
-0.3742543745496353,-0.2947500761906254
-0.29078836240949485,-0.8346075034464182
-0.0342118669189649,0.06899782249742495
-0.33696950572859774,-0.2707088765608598
0.0074589098095900865,0.1616744323953893
0.010829144573831018,0.15026931859950302
0.07185692757338943,0.22836974763743215
0.012011760624668676,0.13169468853274227
-0.29220319850857346,-0.8322943996179633
-0.5525044295672954,0.23969150236091455
0.011842952304623717,0.1512865960651245
0.03991118507111634,0.10437008840735226
-0.051107452815154,-0.8006601268924587
-0.2906866837817845,-0.8348720435913473
0.827838376156726,-0.2842879708645412
0.044921205073181696,0.113203244341955
-0.2909331127028966,-0.8344474807993161
0.3811120416856502,0.7133782067982828
0.07227909931242724,0.22292463410215396
0.005062881586920119,0.1587854192348637
0.03803364066433928,0.15715284937385243
-0.32102659055590854,-0.2520963404524411
-0.2903401691174537,-0.8346930077147906
0.02188967659436206,0.1416262578879206
-0.04898170298698716,0.29031536154123655
0.02283793819063456,0.15130699156628488
-0.2956899466756721,-0.8204327868978961
0.31731806364130866,-0.32519539932385555
-0.37379979534619306,-0.2939087614400297
0.019117862974480534,0.1369336010910541
-0.02174475954283512,0.19894335380327288
-0.024840557264985085,0.12140629144727577
-0.37983235357263523,-0.2999984568694705
0.0003279425388705946,0.1440634819943065
-0.136292457122351,0.5773927796381173
0.07159981889291768,0.22477106669481606
-0.38329202760349856,-0.30354703581764825
-0.381671086149524,-0.29981196177510966
0.011639157512668372,0.1595473759858858
-0.29404900963496067,-0.8278925354132363
-0.2963483776676742,-0.774846283580253
-0.011838037359055802,0.13506714183592847
-0.5242631521916619,0.23733734282050165
-0.297692905728861,-0.8006425385807269
0.029522487630512146,0.13268838912391073
-0.5017766329730055,0.33988593357956115
-0.2810578195124326,-0.833782589215634
0.05335269918433955,0.11241897290060732
-0.02745825247666536,0.10674768460570214
0.3796916336787984,0.7112543742785524
-0.2973460443227814,-0.22220033103027428
0.05530049776911517,0.1276200844338645
-0.2907158053450448,-0.7421837355009553
0.0029328123645931178,0.10328819491997597
0.03266898624111678,0.1329601708787096
0.8023364300339589,-0.2706970944771937
0.04929746809644686,0.04222489994318785
0.6212821537318991,-0.4604984512471995
0.004515385006209845,0.1506002100886625
0.012609689241442686,0.10385516588046895
-0.628745077817055,0.28027740342997237
-0.05550663575319246,-0.0145427414774098
0.04582061290061632,0.11856081002247136
0.10523888640108371,0.9312303964625204
-0.38385414739934365,-0.30424367836636557
0.02446581689442504,0.13454846945916654
0.027972083797554146,0.09720677267131779
-0.1364275475700652,0.5767111278343516
-0.29244694536039845,-0.8316469120468348
0.09790375503023838,0.1464082346558677
0.028961788245446023,0.13203701255785655
-0.33714850800539,-0.2647417576821699
-0.13105808180614656,0.5334663995946772
0.04467990765483374,0.14261620345441098
-0.015988472239095372,0.11725121019439798
0.5887696413760718,-0.37752122784619524
0.024678468536941705,0.12215681466213427
0.02971702597863173,0.12484426330637725
-0.32186488986812606,-0.26099054194021387
0.5740655089221572,-0.4555662180202928
0.014248293237784263,0.12414945122182085
0.04325579312387187,0.07124178330211242
0.009139142309382566,0.14015015315131735
0.012242119629049406,0.14249052433358797
0.05150813158287629,0.003861297660743431
-0.005536491147391832,0.15301590176523228
-0.3835617079757351,-0.30378409362656056
-0.020529994622420302,0.11879953267447381
0.007163072057967747,0.12053025952565843
-0.6656525486499782,0.3343867006492647
0.04697840541592642,0.07025645854044968
0.22692702075153165,0.12544920799783127
0.01796794889704635,0.0764010794289298
0.19668193742560844,0.1244450174938837
0.025720203425735427,0.09408020010643423
0.014716195220649509,0.08064605507638278
0.06719799513411992,0.19534401336810153
0.26448056792672553,0.08648641569442161
0.027625838184316444,0.14072923890537475
-0.00782789034879652,0.156548856421495
0.03462897934688434,0.09770654453074773
-0.03144907234319898,0.23484307678960228
-0.38444025348755817,-0.30469896150469467
0.0664585631471853,0.13120374777568608
-0.29082375640353186,-0.8343602967525097
0.36750875520526277,0.1563603646970218
0.0474805945482786,0.13152690296646893
0.5112475966463857,0.12259946445722772
-0.000643422921284943,0.11187141285443429
-0.034250788286526675,0.13518981438751762
0.0590281434315473,0.18029104742939223
0.0016118273660788594,0.14588872717483625
0.10488608092200037,0.003503755542486599
0.37904401976734065,0.17791319149220808
-0.43299552289534404,0.24508641500881434
-0.3510487028280212,-0.27582869296244655
0.4045254034283938,0.17349037840158257
-0.14652377112332132,0.02319087804560079
-0.38245725388784463,-0.3030763349491462
0.1177657879130739,0.18404951940925054
-0.3831546972628385,-0.3034128122971126
-0.37583615988689517,0.1771716506897745
0.04159734709239412,0.12558691176335698
-0.3019977395805286,-0.33506786764413665
-0.2896850791290434,-0.8313471428461331
-0.3839151627683891,-0.3042278509141703
0.4072421462838081,0.751597290355275
0.19037788235402148,-0.6605149102449243
0.011048782932658388,0.09234422744190886
0.0352188645082067,0.12040503621607788
0.40732655692530423,0.7517401755559141
0.0569614023709849,0.020930581441564004
0.02767358061274024,0.15008244683155703
-0.2844971150817289,-0.8349485800862991
-0.318118048147778,-0.2590801429276065
-0.26095414463466154,-0.2009818017946582
-0.3711946167879479,-0.2943813875287087
-0.3833225819071126,-0.30130046748465567
-0.11121264730129778,0.11007140903052752
-0.29266103522068954,-0.8303520488402771
-0.28396310259016005,-0.8345965389757471
0.4085325940286088,0.07141516520427552
0.03568137341936853,0.1220520359776296
0.18997352398400802,-0.6595061617101973
0.018376347145428153,0.11958168649306447
-0.38372856658124976,-0.3042485501076012
0.05913957188939623,0.07305997653720121
0.01603471334889707,0.1418123962018527
-0.1308193405864701,0.5351628086386514
0.8285824200622168,-0.2843108196275472
-0.2850825771226149,-0.7086981696545874
0.020785588440527216,0.10672383227165248
0.0014373638109572765,0.12548753038078161
-0.003142717813186761,0.11295206463253724
0.034045420356859916,0.11409458088225999
0.08180985769725918,-0.13505530062918747
-0.030092081656141755,0.1359804754872756
-0.2759234481474515,-0.793162762888401
-0.37068664080353636,-0.29003154603159204
-0.07619171264621155,0.1614655023757449
0.40061366039930113,0.7425418289779757
-0.021395663110406752,0.09277497670998137
-0.01697572128643973,0.09507908785440512
-0.34317778432137774,-0.26867012754464353
0.9340058473215473,-0.030106424404865523
0.034148336533271664,0.12492274470862794
0.026407432318428698,0.11931224418944548
-0.38173087046662013,-0.3020010506272118
0.6011506247021078,-0.3782205415444206
0.02791595126708275,0.06567265261923655
0.021587516234707452,0.13285207913391522
0.10808774405289145,0.9403853002697
-0.029565534045145343,0.0884429783676992
0.024832468654305516,0.14871591459822897
0.05870170049112602,0.05358884134488274
0.03427659782398168,0.10106220533676107
-0.002649122784422461,0.11691774019407424
0.010331585497579255,0.1452699976586391
0.029353387316827198,0.03196266869094025
0.025820066997614945,0.12174687700541283
-0.3314739202866128,-0.16622970798712766
0.04624636056482028,0.11638133232830732
-0.2936505718355227,-0.8240150832002038
0.023180686240962634,0.11422272730009125
0.01879493989407972,0.14692161261825148
-0.3523357560830483,-0.2759104844254602
0.014209668889990637,0.128414778307974
0.03308969523920551,0.08343029682044041
0.11570216299092875,0.05965957903061641
0.3820203453382791,0.7150803170140879
-0.32627109097341545,-0.26203625117147067
0.014028995383945371,0.11389678621737706
0.07296124023864806,0.22035284641700909
-0.6716993460870451,0.3178426469417885
0.31394721912929796,0.6076121162978155
0.7709531455056076,-0.25770757327273125
-0.34524477232410095,-0.27275960495563656
-0.04885400002669979,0.13382237866033816
0.10808439589226211,0.9403507370635467
0.03908282857319102,0.11138716761148719
0.03712886557538767,0.05674038680529529
-0.00929440236273764,0.1436777776483756
-0.29500240510620446,-0.8248090542065214
0.4083060550997779,0.1740340347919722
-0.3833908020076294,-0.30369037582104424
-0.07397593412370972,0.24854024575802167
0.03739027769211587,0.13246365221363068
0.05617945900419043,0.02249220036442434
-0.2917399375072442,-0.8311065476399804
-0.29093413043643584,-0.8346132880687196
-0.2974845635506169,-0.8075454656448443
-0.027987571690516487,0.15159546135602156
-0.3771339286680155,-0.2974998227826408
0.06446619606097895,0.06701685032613303
-0.03662973282688872,0.11720312850778485
-0.1520186645273503,-0.13572971904183503
-0.07046287333725314,0.12970913181889895
-0.06010267726501366,0.3282547560784008
0.05323009252864517,0.09409499823951539
0.012326616212498864,0.12613233811951974
0.01224717977267097,0.05007119667951066
-0.6703608874119346,0.31269106685926445
0.003431037321738772,0.13440406675666386
0.7934378923608794,0.49152219486538207
0.009974055904160313,0.1277985629555888
0.012228847147263747,0.05009168179813518
-0.2324229525725483,0.08375106508492547
0.6218451578912431,-0.46104174148292226
-0.10909876284622683,-0.04098231419124814
0.017482877481260515,0.07860744991862778
-0.37237038878612555,-0.29307640479798186
0.7934822687433031,0.4915483653818659
0.017419951200042284,0.13679373783912435
0.08173130872635037,-0.13509904626834374
-0.38402837572439025,-0.30432263124234543
-0.3412221467837189,-0.28260690244954956
0.03652809574277504,0.10887751815232101
-0.22485216630221128,-0.19171604920035396
0.027824196014374462,0.10376934374505477
-0.04192247738779082,0.07351199752799713
-0.34885892810702385,-0.13793856990943285
-0.3653114651293614,-0.28814106753004143
-0.6675862146657293,0.32039289963303863
-0.03619324872318172,0.12466316015497675
0.036529659240744625,0.10222911198500506
-0.345904293663169,-0.28222117048706485
0.6215375822389636,-0.4605002142138579
-0.045795769506398167,0.17724104874998614
0.015659515492691078,0.1395696939406319
0.02599632120736972,0.138831082484033
